0.634684828624143,0.242326006999613,1.54418835870279,1.85220039675351,-0.0541856289261062,0.32916502730413,0.849068691327128,-0.187905596625202,-0.233133985745242,1.1602780366003,-0.582340680801342,-0.246861476389006,-0.9115446494725,-0.438996497103415,-1.28480213760472,-1.68292882264514,-0.996633339776817,-0.782003782569276,-1.45522456366085,-2.164492497455,-1.51180307138303,-3.26229783982955,0.141284565489441,-2.56593805555536,-1.38553588142415,0.116394469835814,0.146399001318036,0.339322078225247,1.5305053036315,-0.199793413641257,0.518561652032381,0.173034297891273,0.231986633271564,-0.341332978268853,-0.324312106907587,-0.0280887005248447,-0.171803223860619,0.744707080529181,0.12773013007044,0.287169530588664,-1.59531497867353,-0.671859011995721,0.600136327676518,1.0705030733828,1.14979386358208,1.01776178915872,0.786048154371253,1.12471698561592,0.771569025125343,1.4458971820347,1.42227045213996,1.58175224220267,0.831852738176208,2.13082734432718,0.136665035985604,1.55357938831265,0.333170390664934,1.15262746216154,1.94968848383189,1.04948390393767,1.06508309386294,0.420742400200399,1.43426908994141,0.82163279288359,1.53777610384594,-0.65166041899481,0.870733875792208,1.1601244970424,1.03488729253931,1.73570381607502,0.986218960605563,-0.125371910274143,0.326758878735377,2.08435364572721,0.224469628357386,0.905276629695574,1.1152467686643,0.662788603888202,0.60730563248811,0.402168853021401,0.670712408794694,-0.989366374542347,-1.35640294608321,-0.146373325839462,1.41878025217953,0.00442734108747744,0.883414845157572,1.32255141698119,0.409262877261402,0.868597135023249,0.319449023979643,0.237429580856917,0.0412663723896533,0.59222792415605,0.591975719313191,1.58415871043462,-0.28555998885897,0.130841148035721,-0.751966935576584,-0.126390383328461,0.0106712908114515,0.178091465421341,0.845754266537093,-0.442890332571039,-3.18300251034296,-4.73102469066308,-5.85241928206379,-8.82476727172422,-7.80274710504535,-4.10971578723938,-3.07953317475516,-3.78656397089014,-2.14588682471746,-1.26808158406752,0.43718918166391,-0.423975140820788,1.01108789339852,-0.102416857216127,1.19943989412076,1.17354131935572,0.241543619798801,0.630428936809648,0.20970517261256,1.32598688336277,0.814971488423162,0.976181364294097,0.0652404921806261,0.236669866611928,0.671968570710072,0.36874767423668,1.10254100935979,0.737839821109108,1.31823313721458,0.877389864857428,0.836715280187037,2.29893452459861,1.32213499276451,0.70806628634456,-0.00136318497448614,0.128766651164812,0.14475275792504,0.22926568096796,0.127939718562167,0.204104642653191,0.162513007768275,0.945100808733101,0.780863249277076,0.653185398540722,0.114164669378022,-0.800801549678737,-1.41282452765949,-0.47828468250033,0.240521749219599,0.94413059030495,-0.110076660967274,-0.478844344468387,-0.249353010551605,0.00852555833583396,1.28076397821894,-1.11854924583002,-0.766648398694958,-0.501758587351071,0.0834770637454214,0.0634046630445901,0.395024505922739,0.584663422773013,0.275675472470898,0.50110757564042,0.102190375005936,-0.00708742804024573,0.600582221991605,1.0112114194961,0.728220302187994,0.656896731142832,0.510440249364404,0.471416419445771,0.0225164545976602,0.153362324894173,0.033884244280676,-0.326161453456702,-1.23416248891978,-2.14076587204552,-0.55600215546603,0.291024528558651,-0.107627954519373,0.333203053084665,0.152271141101072,-0.210154792569656,-1.00854491701434,-1.04707485439622,-0.848137406189779,-0.793327881992703,-1.22456702198493,-0.994851620128311,-0.843513809460953,-0.863097541441381,0.841961853645446,0.0660307384302361,0.597393460693666,-0.0242692620884314,-0.318136815470311,0.391816804181893,0.33511810002564,-0.135049736805733,0.485849184817312
-0.0920574993020407,0.397537852024977,0.0617108600466576,-0.37758612350959,-1.73694955894695,-0.594730933990866,0.614293951561611,0.447742568974094,-0.276338480337723,0.59432582732375,0.411351200235882,0.00691290099666031,0.672154853995387,2.25296144710504,1.16398408653152,0.542257074960667,1.16826586840111,1.47281456097205,1.48398884791797,0.59455477455889,0.795722232606544,1.21425253552571,0.608482013210889,0.844920899257397,-0.213836854984798,-0.485031896243793,0.0366086765666821,0.272911773011857,0.433271380361632,-0.311522807725586,-0.860854856079988,0.276163716661565,0.30772943670776,0.284157026418489,0.377740015373741,-0.196756342644083,0.127417388221875,0.213293647042279,1.24662604352149,0.232981839119313,-0.985788079220778,-0.907278157410707,-0.591634287328447,-0.454526528640768,-0.296587855595868,-0.713079292549703,-1.7606708312236,-1.36675239483894,-0.446064140378876,-0.0226978342841502,-0.694271067655037,-0.637573786632842,-0.911609543940082,-0.762298963331542,0.116619788319754,-1.50507310276161,-0.823601947795758,-0.411698016162088,-0.259986011935761,-0.227369938285229,-1.81186281932131,-0.844436336253627,-0.434054524724441,0.343824287693911,-0.519725427219479,-0.456890924281784,-0.775694299771725,0.390389426977898,0.579510890582039,3.09861509052278,-0.645881654590645,-2.50742030989259,-1.13817232900919,-0.0397737505252201,-1.04737714834344,-0.791284411786736,0.653758944110552,0.413091480951247,0.0148819416627343,0.947078887484032,0.288958791052402,-1.83309300260593,-1.52355682248866,-0.337185121142512,0.271227142409619,0.45835750892533,0.142741951769313,0.359283172125234,0.0620577469169946,0.189843220517186,0.125640929417701,0.0189201677549394,-0.336086006388579,0.633508278344255,0.914936689368977,1.26766306659674,0.951710937709108,1.21430855507056,1.29010631376484,1.89581447088752,1.41810247775827,2.20528116490649,3.39980196030703,2.78452532537238,1.32539369005382,3.17268178032713,-0.345266092182669,-0.942836910111013,2.33080057621126,4.17240344453152,3.62012263410392,2.85451991056152,2.59311703992493,2.18561684375596,2.87894666268694,-0.332687931769187,0.0454175902736565,-0.0452372855371808,0.0576121000930947,-0.225262747487089,-0.444869926837382,-0.758002791890534,-1.14415847896343,-1.21560215292766,-1.33889249643771,-2.28664608228353,-1.30901662193954,-0.558971403328095,-0.516145608043641,-0.430865595254357,-0.176835452997424,0.234905567542857,-0.432689691109862,0.288162626534114,0.450778453385406,-0.0249555183989897,0.768614049608302,0.102636125121133,-0.649005033533718,-0.0998115603830012,0.265296615485252,-0.0530773365893967,-1.13164013191599,-0.271518296474138,-0.914160267000344,-0.468654957158258,-0.346966372725452,0.268591680515657,-0.414259770665922,-1.09456390990248,-0.720919124155191,-0.142488118908782,1.3467061107861,0.575362167781263,0.447266058582861,-1.10579606269908,-0.724364079786688,0.617634799416632,0.212467780970781,-0.930495165991854,-0.959154887103111,-0.447675822168197,-0.30571893154852,-0.266190701002585,-0.668681875911575,-0.716083225353486,-0.760169401831623,-0.852769348361036,0.0497620848601284,0.187540005795428,-0.521923785559391,-0.70109833629357,-0.903106189563663,-0.90094333337572,-1.12661619261183,-0.975497965165907,-1.17886186866898,-0.982627606315268,-1.18221695245443,-1.83720411858441,-1.91168161358671,-1.94283307720847,-0.0684828962973226,0.091701744176779,-0.366243129853467,0.275412013211308,-0.18778377492585,-0.568625019273153,-0.69061333445471,-0.32968437593532,0.202177280080196,0.240206991893973,-0.396594584531832,-0.182271070955581,-0.413647271926778,0.238521458209627,0.416341094075289,0.592894566921679,-0.406435124220101,-0.660102134222278,0.0521347216366918,0.0675197003575453,0.238898501831836,-0.0840595001109413,-0.460699531700499
1.0680907139411,-1.02381528469878,0.226839886626176,-0.622844328402892,-1.96724998294677,-0.54156895681776,-0.358406672984599,-0.424917969433042,0.251532966007423,0.816055111536951,-0.492303107522733,-0.371234319590445,0.422388079961878,1.43699649476351,0.832933481032094,0.646441335443837,1.34246836886307,0.754223809755649,0.800392528573901,1.55444175689137,2.15062644088371,-1.17979645064076,6.71815039973764,0.322318208101519,0.552616571816445,0.505063715875958,0.762278150433567,-1.01660478996424,0.425119556514434,-1.38078696343684,0.15261757065316,0.297685170819164,-0.035880526101236,-1.09834936373992,0.626146299013243,0.530980600214453,0.738902469561137,-0.44874131520111,-1.68952363430675,0.814410020396841,1.27414056740019,0.776336509380761,0.663862350142805,0.0448642002933002,0.587530248170454,-1.65109906239387,-1.11150511587231,-0.148680525106114,-1.04949147511987,-0.917222088771784,-0.967101680914473,0.0426213000797466,-1.91309058839999,-0.320190345438201,-2.33519390424212,-0.0617368543421463,-0.792398448684989,0.137514022872887,-1.13828678428468,-1.3931447107223,0.333843152805134,-1.32097721258166,-0.589438098492479,-1.41595679737317,0.418094932664883,-1.02847014067431,1.47366389671359,-0.164619785622905,-1.90945514341155,-1.31768913953974,-0.635341054891885,0.56455601548909,-0.864830758022983,0.257275975587851,-1.06715684487119,-0.92768077617481,-1.09990392902233,-1.20333233395555,-0.723338665112771,-0.412662903841192,-0.890791994370975,0.371378422328039,0.537296596859487,-0.19533549489147,0.617353712629905,-0.371368858344345,-0.825813280988152,-0.413137799665742,-1.03674416661378,-0.278869103321065,-1.29150353584215,-0.201165964246503,-0.00668758370128808,-0.52921089249255,-0.776006632746728,-0.727363380851983,-0.877763118956274,-0.309637554832841,-0.511221514453376,0.419337989562654,0.207472081766268,0.359134243640364,-0.532024470900112,-1.297194303009,0.997953618014985,1.18176321077892,2.37974455895522,4.09427585113062,4.13649471604244,4.58511066383009,3.47833171594387,2.49042102502139,2.3190924678778,2.33576361785379,1.2898599936977,0.733488002331677,1.62434032680332,-2.27829462870696,-0.522313152470695,-0.849686481919221,0.240515307103942,-0.80686852334119,-0.439507066921049,0.518938503328416,-0.928909995892632,-1.53066004793468,-0.881712059181299,-0.591457544294085,0.0537342960199924,-0.444973741855959,-0.303386206908918,-0.0847639181054771,-1.02694367433689,-0.510706503419699,-0.942864742003728,-0.995004130869547,-1.38060777567555,-1.0831986504216,0.23944768028529,-0.111311505582877,-0.284020045566852,0.442027807872293,-0.00240118998426558,-0.320272244733119,-0.579225705556366,0.0243847107370995,-0.278733216829807,-0.722147888840004,-0.633609585122802,0.125485312194359,0.281925313291189,0.587586494518521,-0.183820484067693,0.335826667551719,-0.129338505626218,0.389642447204337,0.684835095018998,-0.508335405214297,-0.0362170136315496,-0.544264812974211,0.432431745393499,0.533557326332808,0.128348656305208,-0.11563008661568,-0.649774688244706,-0.36225692941509,-0.176087078684626,0.0428441632596611,-0.334854195026282,-1.12078739962587,0.647546215161415,0.320758314867125,-0.553341810360789,-1.00064670620614,-0.387021263509941,-0.45507205194018,0.11900236120974,-0.863309647002436,0.41013604981437,-0.104215886777443,0.156521000774836,0.763208701613371,-0.21822206160727,0.906655077497404,0.355966756362898,0.389981539627415,-0.433404133330913,0.0148457158366028,0.400424701379193,0.619882961923934,0.192333787805545,1.10220688166197,0.829983214581569,0.449023071419945,1.06543631114702,-0.169951501650561,0.802446147725923,-0.13978964207516,0.0431351954752655,0.142026470102344,-0.382690166909718,0.411516687720111,0.309867690367979,-0.598445685147889,-0.178156992569692
-0.3378400439765,0.634684828624146,0.242326006999613,1.54418835870279,1.85220039675351,-0.0541856289261051,0.329165027304133,0.849068691327129,-0.187905596625201,-0.233133985745242,1.1602780366003,-0.582340680801342,-0.246861476389006,-0.9115446494725,-0.438996497103414,-1.28480213760472,-1.68292882264514,-0.996633339776817,-0.782003782569276,-1.45522456366085,-2.164492497455,-1.51180307138303,-3.26229783982955,0.141284565489441,-2.56593805555536,-1.38553588142415,0.116394469835813,0.146399001318036,0.339322078225247,1.5305053036315,-0.199793413641257,0.518561652032381,0.173034297891273,0.231986633271565,-0.341332978268853,-0.324312106907588,-0.0280887005248444,-0.171803223860619,0.744707080529181,0.12773013007044,0.287169530588664,-1.59531497867353,-0.671859011995721,0.600136327676518,1.0705030733828,1.14979386358208,1.01776178915872,0.786048154371252,1.12471698561592,0.771569025125343,1.4458971820347,1.42227045213996,1.58175224220267,0.831852738176209,2.13082734432718,0.136665035985604,1.55357938831265,0.333170390664935,1.15262746216154,1.94968848383189,1.04948390393767,1.06508309386294,0.420742400200399,1.43426908994141,0.82163279288359,1.53777610384594,-0.651660418994811,0.870733875792208,1.1601244970424,1.03488729253931,1.73570381607502,0.986218960605562,-0.125371910274143,0.326758878735376,2.08435364572721,0.224469628357386,0.905276629695575,1.1152467686643,0.662788603888202,0.60730563248811,0.402168853021401,0.670712408794693,-0.989366374542348,-1.35640294608321,-0.146373325839462,1.41878025217953,0.00442734108747758,0.883414845157572,1.32255141698119,0.409262877261402,0.868597135023249,0.319449023979643,0.237429580856917,0.0412663723896532,0.59222792415605,0.591975719313191,1.58415871043462,-0.28555998885897,0.130841148035721,-0.751966935576584,-0.126390383328461,0.0106712908114514,0.178091465421341,0.845754266537093,-0.442890332571038,-3.18300251034296,-4.73102469066308,-5.85241928206379,-8.82476727172422,-7.80274710504535,-4.10971578723938,-3.07953317475516,-3.78656397089014,-2.14588682471746,-1.26808158406752,0.437189181663909,-0.423975140820789,1.01108789339852,-0.102416857216127,1.19943989412076,1.17354131935572,0.241543619798801,0.630428936809648,0.20970517261256,1.32598688336277,0.814971488423162,0.976181364294097,0.0652404921806261,0.236669866611928,0.671968570710072,0.36874767423668,1.10254100935979,0.737839821109108,1.31823313721458,0.877389864857429,0.836715280187037,2.29893452459861,1.32213499276451,0.708066286344559,-0.00136318497448597,0.128766651164812,0.14475275792504,0.22926568096796,0.127939718562167,0.204104642653191,0.162513007768275,0.945100808733102,0.780863249277076,0.653185398540723,0.114164669378022,-0.800801549678737,-1.41282452765949,-0.478284682500329,0.2405217492196,0.94413059030495,-0.110076660967275,-0.478844344468388,-0.249353010551605,0.00852555833583427,1.28076397821894,-1.11854924583002,-0.766648398694958,-0.501758587351071,0.0834770637454215,0.06340466304459,0.395024505922739,0.584663422773013,0.275675472470897,0.50110757564042,0.102190375005935,-0.00708742804024581,0.600582221991605,1.0112114194961,0.728220302187995,0.656896731142832,0.510440249364404,0.471416419445771,0.0225164545976602,0.153362324894173,0.0338842442806763,-0.326161453456702,-1.23416248891978,-2.14076587204552,-0.55600215546603,0.291024528558651,-0.107627954519373,0.333203053084665,0.152271141101072,-0.210154792569656,-1.00854491701434,-1.04707485439622,-0.848137406189779,-0.793327881992704,-1.22456702198493,-0.994851620128311,-0.843513809460952,-0.863097541441381,0.841961853645446,0.066030738430236,0.597393460693666,-0.0242692620884311,-0.318136815470312,0.391816804181892,0.33511810002564,-0.135049736805732
-0.433026239855977,-0.0920574993020416,0.397537852024978,0.0617108600466579,-0.377586123509591,-1.73694955894695,-0.594730933990869,0.614293951561611,0.447742568974094,-0.276338480337721,0.59432582732375,0.411351200235881,0.00691290099666025,0.672154853995387,2.25296144710505,1.16398408653152,0.542257074960666,1.16826586840111,1.47281456097205,1.48398884791797,0.594554774558889,0.795722232606544,1.21425253552571,0.60848201321089,0.844920899257397,-0.213836854984799,-0.485031896243793,0.0366086765666819,0.272911773011857,0.433271380361632,-0.311522807725587,-0.860854856079988,0.276163716661565,0.30772943670776,0.284157026418489,0.377740015373742,-0.196756342644083,0.127417388221875,0.213293647042279,1.24662604352149,0.232981839119314,-0.985788079220777,-0.907278157410706,-0.591634287328447,-0.454526528640769,-0.296587855595868,-0.713079292549702,-1.7606708312236,-1.36675239483894,-0.446064140378876,-0.0226978342841507,-0.694271067655037,-0.637573786632842,-0.911609543940083,-0.762298963331542,0.116619788319754,-1.50507310276161,-0.823601947795759,-0.411698016162088,-0.259986011935761,-0.22736993828523,-1.81186281932131,-0.844436336253627,-0.434054524724442,0.343824287693911,-0.519725427219479,-0.456890924281784,-0.775694299771724,0.390389426977897,0.579510890582037,3.09861509052278,-0.645881654590645,-2.50742030989259,-1.13817232900919,-0.0397737505252195,-1.04737714834344,-0.791284411786736,0.653758944110552,0.413091480951247,0.0148819416627345,0.947078887484032,0.288958791052402,-1.83309300260592,-1.52355682248866,-0.337185121142512,0.271227142409619,0.45835750892533,0.142741951769312,0.359283172125234,0.0620577469169942,0.189843220517186,0.125640929417701,0.0189201677549396,-0.33608600638858,0.633508278344255,0.914936689368976,1.26766306659674,0.951710937709107,1.21430855507056,1.29010631376484,1.89581447088752,1.41810247775827,2.20528116490649,3.39980196030703,2.78452532537238,1.32539369005382,3.17268178032713,-0.345266092182667,-0.942836910111013,2.33080057621126,4.17240344453152,3.62012263410392,2.85451991056152,2.59311703992493,2.18561684375596,2.87894666268694,-0.332687931769186,0.0454175902736561,-0.0452372855371808,0.0576121000930944,-0.225262747487089,-0.444869926837382,-0.758002791890534,-1.14415847896343,-1.21560215292766,-1.33889249643771,-2.28664608228353,-1.30901662193954,-0.558971403328096,-0.51614560804364,-0.430865595254357,-0.176835452997425,0.234905567542857,-0.432689691109862,0.288162626534113,0.450778453385405,-0.0249555183989899,0.768614049608302,0.102636125121133,-0.649005033533718,-0.0998115603830011,0.265296615485252,-0.0530773365893968,-1.13164013191599,-0.271518296474138,-0.914160267000344,-0.468654957158258,-0.346966372725452,0.268591680515657,-0.414259770665922,-1.09456390990248,-0.720919124155191,-0.142488118908782,1.3467061107861,0.575362167781263,0.447266058582862,-1.10579606269908,-0.724364079786688,0.617634799416631,0.212467780970781,-0.930495165991854,-0.95915488710311,-0.447675822168197,-0.30571893154852,-0.266190701002584,-0.668681875911575,-0.716083225353486,-0.760169401831623,-0.852769348361036,0.049762084860128,0.187540005795428,-0.521923785559391,-0.70109833629357,-0.903106189563663,-0.90094333337572,-1.12661619261183,-0.975497965165907,-1.17886186866898,-0.982627606315267,-1.18221695245443,-1.83720411858441,-1.91168161358672,-1.94283307720847,-0.0684828962973223,0.0917017441767789,-0.366243129853468,0.275412013211308,-0.18778377492585,-0.568625019273154,-0.69061333445471,-0.32968437593532,0.202177280080196,0.240206991893973,-0.396594584531833,-0.182271070955581,-0.413647271926778,0.238521458209627,0.416341094075289,0.592894566921679,-0.406435124220101,-0.660102134222278,0.052134721636692,0.0675197003575456,0.238898501831837,-0.0840595001109414
0.0612865856666987,1.0680907139411,-1.02381528469878,0.226839886626176,-0.622844328402892,-1.96724998294678,-0.541568956817763,-0.358406672984598,-0.424917969433042,0.251532966007423,0.816055111536951,-0.492303107522733,-0.371234319590445,0.422388079961878,1.43699649476351,0.832933481032095,0.646441335443837,1.34246836886307,0.754223809755649,0.800392528573901,1.55444175689137,2.15062644088371,-1.17979645064076,6.71815039973764,0.322318208101518,0.552616571816446,0.505063715875958,0.762278150433567,-1.01660478996424,0.425119556514434,-1.38078696343684,0.152617570653159,0.297685170819163,-0.0358805261012364,-1.09834936373992,0.626146299013243,0.530980600214452,0.738902469561137,-0.448741315201112,-1.68952363430675,0.814410020396841,1.27414056740019,0.776336509380762,0.663862350142805,0.0448642002933001,0.587530248170454,-1.65109906239387,-1.11150511587231,-0.148680525106114,-1.04949147511987,-0.917222088771784,-0.967101680914474,0.0426213000797467,-1.91309058839999,-0.320190345438201,-2.33519390424212,-0.0617368543421464,-0.79239844868499,0.137514022872888,-1.13828678428468,-1.3931447107223,0.333843152805134,-1.32097721258166,-0.589438098492479,-1.41595679737317,0.418094932664883,-1.02847014067431,1.47366389671359,-0.164619785622904,-1.90945514341155,-1.31768913953974,-0.635341054891884,0.56455601548909,-0.864830758022984,0.257275975587852,-1.06715684487119,-0.927680776174811,-1.09990392902233,-1.20333233395555,-0.723338665112771,-0.412662903841192,-0.890791994370974,0.371378422328038,0.537296596859487,-0.19533549489147,0.617353712629905,-0.371368858344345,-0.825813280988151,-0.413137799665742,-1.03674416661378,-0.278869103321064,-1.29150353584215,-0.201165964246502,-0.00668758370128797,-0.52921089249255,-0.776006632746729,-0.727363380851983,-0.877763118956274,-0.309637554832841,-0.511221514453377,0.419337989562654,0.207472081766268,0.359134243640365,-0.532024470900111,-1.297194303009,0.997953618014985,1.18176321077892,2.37974455895522,4.09427585113062,4.13649471604244,4.58511066383009,3.47833171594387,2.49042102502139,2.3190924678778,2.33576361785379,1.28985999369771,0.733488002331676,1.62434032680332,-2.27829462870696,-0.522313152470695,-0.849686481919221,0.240515307103942,-0.806868523341189,-0.439507066921049,0.518938503328417,-0.928909995892632,-1.53066004793468,-0.881712059181299,-0.591457544294085,0.0537342960199919,-0.44497374185596,-0.303386206908918,-0.0847639181054761,-1.02694367433689,-0.5107065034197,-0.942864742003728,-0.995004130869547,-1.38060777567555,-1.0831986504216,0.23944768028529,-0.111311505582877,-0.284020045566852,0.442027807872294,-0.00240118998426533,-0.320272244733119,-0.579225705556366,0.0243847107370993,-0.278733216829807,-0.722147888840004,-0.633609585122801,0.125485312194359,0.281925313291189,0.587586494518521,-0.183820484067694,0.33582666755172,-0.129338505626217,0.389642447204337,0.684835095018999,-0.508335405214298,-0.0362170136315487,-0.544264812974211,0.432431745393499,0.533557326332808,0.128348656305208,-0.115630086615679,-0.649774688244706,-0.36225692941509,-0.176087078684626,0.0428441632596608,-0.334854195026282,-1.12078739962587,0.647546215161415,0.320758314867125,-0.553341810360789,-1.00064670620614,-0.38702126350994,-0.45507205194018,0.11900236120974,-0.863309647002437,0.410136049814369,-0.104215886777443,0.156521000774836,0.763208701613371,-0.21822206160727,0.906655077497404,0.355966756362898,0.389981539627415,-0.433404133330913,0.0148457158366028,0.400424701379193,0.619882961923935,0.192333787805545,1.10220688166197,0.82998321458157,0.449023071419944,1.06543631114702,-0.169951501650561,0.802446147725922,-0.13978964207516,0.0431351954752655,0.142026470102344,-0.382690166909718,0.411516687720111,0.309867690367978,-0.598445685147889
-0.114732201234948,-0.337840043976496,0.634684828624144,0.242326006999614,1.54418835870279,1.85220039675351,-0.0541856289261027,0.329165027304133,0.849068691327129,-0.187905596625201,-0.233133985745242,1.1602780366003,-0.582340680801341,-0.246861476389006,-0.911544649472499,-0.438996497103416,-1.28480213760472,-1.68292882264514,-0.996633339776817,-0.782003782569276,-1.45522456366085,-2.164492497455,-1.51180307138303,-3.26229783982955,0.141284565489442,-2.56593805555536,-1.38553588142415,0.116394469835813,0.146399001318036,0.339322078225247,1.5305053036315,-0.199793413641257,0.518561652032381,0.173034297891274,0.231986633271565,-0.341332978268853,-0.324312106907588,-0.0280887005248441,-0.171803223860618,0.744707080529182,0.127730130070441,0.287169530588663,-1.59531497867353,-0.671859011995721,0.600136327676518,1.0705030733828,1.14979386358208,1.01776178915872,0.786048154371252,1.12471698561592,0.771569025125343,1.4458971820347,1.42227045213996,1.58175224220267,0.831852738176208,2.13082734432718,0.136665035985603,1.55357938831265,0.333170390664935,1.15262746216154,1.94968848383189,1.04948390393767,1.06508309386294,0.420742400200399,1.43426908994141,0.82163279288359,1.53777610384594,-0.651660418994811,0.870733875792208,1.1601244970424,1.03488729253931,1.73570381607502,0.986218960605562,-0.125371910274143,0.326758878735376,2.08435364572721,0.224469628357387,0.905276629695575,1.1152467686643,0.662788603888203,0.60730563248811,0.4021688530214,0.670712408794693,-0.989366374542348,-1.35640294608321,-0.146373325839463,1.41878025217953,0.0044273410874779,0.883414845157572,1.32255141698119,0.409262877261402,0.868597135023249,0.319449023979643,0.237429580856918,0.0412663723896534,0.59222792415605,0.591975719313191,1.58415871043462,-0.285559988858969,0.130841148035721,-0.751966935576583,-0.126390383328462,0.0106712908114527,0.178091465421341,0.845754266537094,-0.442890332571038,-3.18300251034296,-4.73102469066308,-5.85241928206379,-8.82476727172422,-7.80274710504535,-4.10971578723939,-3.07953317475516,-3.78656397089014,-2.14588682471746,-1.26808158406752,0.437189181663909,-0.423975140820788,1.01108789339852,-0.102416857216127,1.19943989412076,1.17354131935572,0.241543619798801,0.630428936809648,0.20970517261256,1.32598688336277,0.814971488423162,0.976181364294097,0.0652404921806263,0.236669866611928,0.671968570710072,0.36874767423668,1.10254100935979,0.737839821109108,1.31823313721458,0.877389864857428,0.836715280187037,2.29893452459861,1.32213499276451,0.708066286344559,-0.00136318497448595,0.128766651164812,0.14475275792504,0.22926568096796,0.127939718562167,0.204104642653191,0.162513007768275,0.945100808733102,0.780863249277076,0.653185398540722,0.114164669378023,-0.800801549678737,-1.41282452765949,-0.478284682500329,0.2405217492196,0.944130590304949,-0.110076660967275,-0.478844344468387,-0.249353010551605,0.008525558335834,1.28076397821894,-1.11854924583002,-0.766648398694958,-0.501758587351071,0.0834770637454212,0.0634046630445898,0.395024505922739,0.584663422773013,0.275675472470897,0.50110757564042,0.102190375005935,-0.00708742804024583,0.600582221991605,1.0112114194961,0.728220302187995,0.656896731142831,0.510440249364403,0.471416419445771,0.0225164545976601,0.153362324894172,0.0338842442806769,-0.326161453456702,-1.23416248891978,-2.14076587204552,-0.556002155466031,0.291024528558651,-0.107627954519373,0.333203053084665,0.152271141101072,-0.210154792569656,-1.00854491701434,-1.04707485439622,-0.848137406189779,-0.793327881992704,-1.22456702198493,-0.994851620128311,-0.843513809460952,-0.86309754144138,0.841961853645446,0.066030738430236,0.597393460693666,-0.0242692620884313,-0.318136815470312,0.391816804181892,0.33511810002564
